id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       21052,  0.3085722E+06,  0.6281772E+07,    57.631,  4251.898
       21053,  0.3176517E+06,  0.6299292E+07,    95.761,   279.227
       21054,  0.3177062E+06,  0.6299263E+07,  1145.232,  6817.680
       21055,  0.3176549E+06,  0.6299363E+07,    75.803,   231.509
       21056,  0.3177111E+06,  0.6299340E+07,   158.490,  1216.717
       21057,  0.3176581E+06,  0.6299435E+07,    77.672,   240.605
       21058,  0.3177159E+06,  0.6299417E+07,   143.206,  1085.789
       21059,  0.3176644E+06,  0.6299503E+07,   104.307,   306.269
       21060,  0.3177207E+06,  0.6299493E+07,   140.093,   945.416
       21061,  0.3177315E+06,  0.6299561E+07,   766.011,  4698.542
       21062,  0.3117335E+06,  0.6307101E+07,    87.120,  1029.007
       21063,  0.3117672E+06,  0.6307127E+07,  1274.928,  7809.271
       21064,  0.3117093E+06,  0.6307143E+07,   148.675,  2466.707
       21065,  0.3117340E+06,  0.6307156E+07,   532.608,  3626.636
       21066,  0.3117082E+06,  0.6307210E+07,  2181.479,  9858.908
       21067,  0.3085542E+06,  0.6281782E+07,     2.810,   766.382
       21068,  0.3085473E+06,  0.6281780E+07,   120.291,  9419.912
       21069,  0.3085597E+06,  0.6281776E+07,     2.720,   427.111
       21070,  0.3085527E+06,  0.6281774E+07,    12.793,  2501.618
       21071,  0.3085653E+06,  0.6281770E+07,     2.598,   586.048
       21072,  0.3085584E+06,  0.6281768E+07,     9.527,   777.768
       21073,  0.3085643E+06,  0.6281762E+07,    46.356,  1241.907
       21074,  0.3177656E+06,  0.6299312E+07,    89.505,   286.193
       21075,  0.3178175E+06,  0.6299284E+07,   708.370,  5775.159
       21076,  0.3177720E+06,  0.6299393E+07,    78.002,   235.875
       21077,  0.3178301E+06,  0.6299362E+07,   126.178,   929.644
       21078,  0.3177785E+06,  0.6299475E+07,    71.521,   230.181
       21079,  0.3178427E+06,  0.6299441E+07,   143.633,   904.212
       21080,  0.3177879E+06,  0.6299552E+07,   103.240,   311.935
       21081,  0.3178552E+06,  0.6299520E+07,   215.678,   923.762
       21082,  0.3178730E+06,  0.6299590E+07,  1764.521,  6173.759
       21083,  0.3117678E+06,  0.6307182E+07,    63.738,   824.864
       21084,  0.3117882E+06,  0.6307213E+07,  2566.613,  9728.857
       21085,  0.3117329E+06,  0.6307223E+07,   133.284,  2271.215
       21086,  0.3117507E+06,  0.6307237E+07,   482.753,  4213.571
       21087,  0.3117152E+06,  0.6307293E+07,  2409.027,  9668.772
       21088,  0.3085457E+06,  0.6281772E+07,     2.831,   710.129
       21089,  0.3085382E+06,  0.6281772E+07,   104.960,  8486.960
       21090,  0.3085514E+06,  0.6281766E+07,     2.692,   376.673
       21091,  0.3085439E+06,  0.6281765E+07,    12.640,  2277.962
       21092,  0.3085574E+06,  0.6281760E+07,     2.588,   540.316
       21093,  0.3085499E+06,  0.6281759E+07,     9.449,   591.788
       21094,  0.3085563E+06,  0.6281753E+07,    45.845,   457.703
       21095,  0.3178821E+06,  0.6299334E+07,    96.660,   309.169
       21096,  0.3179287E+06,  0.6299289E+07,   825.045,  3458.110
       21097,  0.3179007E+06,  0.6299410E+07,    94.289,   271.750
       21098,  0.3179514E+06,  0.6299363E+07,   128.884,   577.274
       21099,  0.3179194E+06,  0.6299486E+07,    86.825,   273.516
       21100,  0.3179740E+06,  0.6299437E+07,   135.396,   600.331
       21101,  0.3179404E+06,  0.6299557E+07,   122.771,   401.078
       21102,  0.3179966E+06,  0.6299512E+07,   169.065,   758.932
       21103,  0.3180235E+06,  0.6299578E+07,  1127.090,  4519.330
       21104,  0.3117712E+06,  0.6307267E+07,    61.828,   872.802
       21105,  0.3117861E+06,  0.6307304E+07,  8144.636,  9995.969
       21106,  0.3117330E+06,  0.6307308E+07,    98.678,  1752.504
       21107,  0.3117502E+06,  0.6307323E+07,  1101.527,  4749.768
       21108,  0.3117135E+06,  0.6307384E+07,  4830.267,  9957.413
       21109,  0.3085364E+06,  0.6281764E+07,     2.895,   590.623
       21110,  0.3085282E+06,  0.6281763E+07,    92.387,  8445.486
       21111,  0.3085425E+06,  0.6281757E+07,     2.825,   338.349
       21112,  0.3085336E+06,  0.6281755E+07,    13.219,  2221.043
       21113,  0.3085488E+06,  0.6281751E+07,     2.796,  1460.331
       21114,  0.3085393E+06,  0.6281748E+07,    10.389,  1073.895
       21115,  0.3085452E+06,  0.6281740E+07,    50.373,   789.690
       21116,  0.3179980E+06,  0.6299317E+07,    82.942,   299.761
       21117,  0.3180358E+06,  0.6299256E+07,  1025.182,  3073.218
       21118,  0.3180246E+06,  0.6299390E+07,    88.530,   260.471
       21119,  0.3180697E+06,  0.6299329E+07,   149.696,   582.865
       21120,  0.3180512E+06,  0.6299463E+07,    97.882,   280.059
       21121,  0.3181036E+06,  0.6299401E+07,   146.112,   591.051
       21122,  0.3180797E+06,  0.6299533E+07,   103.135,   359.005
       21123,  0.3181375E+06,  0.6299474E+07,   255.428,   993.148
       21124,  0.3181747E+06,  0.6299540E+07,  1639.496,  5772.765
       21125,  0.3117651E+06,  0.6307361E+07,    68.704,   950.423
       21126,  0.3117812E+06,  0.6307406E+07,  7801.933,  9996.137
       21127,  0.3117307E+06,  0.6307400E+07,   108.222,  1959.088
       21128,  0.3117476E+06,  0.6307418E+07,   574.728,  3923.884
       21129,  0.3117304E+06,  0.6307449E+07,    83.487,  1546.775
       21130,  0.3117145E+06,  0.6307483E+07,  3275.555,  9894.359
       21131,  0.3085254E+06,  0.6281754E+07,     3.474,   688.972
       21132,  0.3085163E+06,  0.6281756E+07,    97.333,  6778.108
       21133,  0.3085304E+06,  0.6281745E+07,     4.113,   467.694
       21134,  0.3085207E+06,  0.6281746E+07,    15.571,  2313.796
       21135,  0.3085356E+06,  0.6281737E+07,     5.143,   795.485
       21136,  0.3085252E+06,  0.6281736E+07,    16.319,   678.057
       21137,  0.3085299E+06,  0.6281726E+07,    70.845,  2304.491
       21138,  0.3181074E+06,  0.6299268E+07,    63.882,   270.034
       21139,  0.3181308E+06,  0.6299196E+07,   932.804,  3293.135
       21140,  0.3181486E+06,  0.6299340E+07,    79.010,   250.540
       21141,  0.3181759E+06,  0.6299267E+07,   175.568,   675.252
       21142,  0.3181898E+06,  0.6299412E+07,   105.580,   287.742
       21143,  0.3182210E+06,  0.6299339E+07,   169.533,   571.646
       21144,  0.3182324E+06,  0.6299482E+07,   106.464,   367.347
       21145,  0.3182660E+06,  0.6299410E+07,   221.767,   854.386
       21146,  0.3183136E+06,  0.6299476E+07,   997.830,  4046.146
       21147,  0.3117637E+06,  0.6307463E+07,    59.040,   873.444
       21148,  0.3117760E+06,  0.6307507E+07,  5298.604,  9966.260
       21149,  0.3117448E+06,  0.6307514E+07,   997.060,  3946.164
       21150,  0.3117290E+06,  0.6307549E+07,    87.088,  1420.720
       21151,  0.3117571E+06,  0.6307558E+07,    60.458,   898.192
       21152,  0.3117401E+06,  0.6307612E+07,   628.712,  3962.053
       21153,  0.3117121E+06,  0.6307588E+07,  9999.000,  9999.004
       21154,  0.3085116E+06,  0.6281748E+07,     3.688,   811.171
       21155,  0.3085027E+06,  0.6281754E+07,   167.981,  7297.931
       21156,  0.3085155E+06,  0.6281736E+07,     4.628,   572.622
       21157,  0.3085058E+06,  0.6281741E+07,    21.466,  2679.344
       21158,  0.3085195E+06,  0.6281725E+07,     6.602,  1395.369
       21159,  0.3085089E+06,  0.6281728E+07,    20.484,  2586.217
       21160,  0.3085120E+06,  0.6281715E+07,   106.903,  9153.357
       21161,  0.3181993E+06,  0.6299195E+07,    49.650,   224.408
       21162,  0.3182103E+06,  0.6299116E+07,  1107.420,  4031.333
       21163,  0.3182482E+06,  0.6299266E+07,    58.668,   206.567
       21164,  0.3182585E+06,  0.6299182E+07,   140.338,   787.046
       21165,  0.3182972E+06,  0.6299337E+07,    80.310,   234.477
       21166,  0.3183067E+06,  0.6299248E+07,   106.775,   575.153
       21167,  0.3183473E+06,  0.6299405E+07,    98.069,   324.277
       21168,  0.3183548E+06,  0.6299314E+07,   131.497,   709.162
       21169,  0.3184052E+06,  0.6299375E+07,   726.160,  3940.308
       21170,  0.3117690E+06,  0.6307605E+07,  5441.568,  9990.670
       21171,  0.3117232E+06,  0.6307651E+07,    86.571,  1481.238
       21172,  0.3117520E+06,  0.6307658E+07,    61.351,   905.859
       21173,  0.3117461E+06,  0.6307715E+07,   613.132,  4593.749
       21174,  0.3117108E+06,  0.6307698E+07,  3292.865,  9917.821
       21175,  0.3117770E+06,  0.6307710E+07,  3263.669,  9888.177
       21176,  0.3084969E+06,  0.6281746E+07,     3.819,   992.903
       21177,  0.3084887E+06,  0.6281754E+07,   178.751,  8806.110
       21178,  0.3084992E+06,  0.6281732E+07,     5.151,   724.133
       21179,  0.3084899E+06,  0.6281740E+07,    35.772,  4793.527
       21180,  0.3085014E+06,  0.6281718E+07,     8.222,  3194.769
       21181,  0.3084911E+06,  0.6281726E+07,    48.239,  3672.787
       21182,  0.3084921E+06,  0.6281712E+07,   316.602,  9439.025
       21183,  0.3182695E+06,  0.6299103E+07,    42.096,   199.303
       21184,  0.3182622E+06,  0.6299018E+07,   679.553,  4668.912
       21185,  0.3183169E+06,  0.6299164E+07,    47.986,   179.516
       21186,  0.3183109E+06,  0.6299076E+07,    99.625,   672.614
       21187,  0.3183643E+06,  0.6299225E+07,    64.932,   208.996
       21188,  0.3183597E+06,  0.6299133E+07,    83.288,   605.432
       21189,  0.3184128E+06,  0.6299285E+07,    91.255,   299.462
       21190,  0.3184084E+06,  0.6299191E+07,   111.486,   653.074
       21191,  0.3184591E+06,  0.6299246E+07,   693.985,  4010.404
       21192,  0.3117337E+06,  0.6307763E+07,    82.347,  1594.177
       21193,  0.3117711E+06,  0.6307767E+07,    53.587,   800.123
       21194,  0.3117751E+06,  0.6307812E+07,   373.850,  2700.547
       21195,  0.3117373E+06,  0.6307810E+07,  2045.605,  9760.498
       21196,  0.3118048E+06,  0.6307803E+07,  1365.805,  8901.462
       21197,  0.3084817E+06,  0.6281748E+07,     3.600,  1206.983
       21198,  0.3084748E+06,  0.6281757E+07,   129.851,  9278.093
       21199,  0.3084818E+06,  0.6281734E+07,     4.827,   757.027
       21200,  0.3084743E+06,  0.6281744E+07,    28.280,  4016.654
       21201,  0.3084818E+06,  0.6281720E+07,     7.689,  3489.317
       21202,  0.3084737E+06,  0.6281731E+07,    33.801,  2690.106
       21203,  0.3084728E+06,  0.6281719E+07,   181.661,  8689.642
       21204,  0.3183035E+06,  0.6298991E+07,    42.652,   213.842
       21205,  0.3182934E+06,  0.6298909E+07,  1122.446,  5041.748
       21206,  0.3183537E+06,  0.6299045E+07,    45.638,   176.665
       21207,  0.3183445E+06,  0.6298960E+07,   133.246,   818.225
       21208,  0.3184038E+06,  0.6299099E+07,    58.835,   198.662
       21209,  0.3183957E+06,  0.6299010E+07,   100.522,   679.759
       21210,  0.3184548E+06,  0.6299152E+07,    83.433,   275.132
       21211,  0.3184468E+06,  0.6299061E+07,   126.089,   742.372
       21212,  0.3184995E+06,  0.6299110E+07,   845.236,  4958.700
       21213,  0.3117787E+06,  0.6307860E+07,    72.608,  1324.270
       21214,  0.3118088E+06,  0.6307849E+07,    52.705,   701.601
       21215,  0.3118454E+06,  0.6307892E+07,   581.727,  2727.839
       21216,  0.3118165E+06,  0.6307904E+07,  1603.646,  8885.354
       21217,  0.3118701E+06,  0.6307878E+07,  2045.345,  9481.743
       21218,  0.3084674E+06,  0.6281753E+07,     3.259,  1265.443
       21219,  0.3084614E+06,  0.6281761E+07,   106.421,  8396.126
       21220,  0.3084662E+06,  0.6281741E+07,     4.434,   727.476
       21221,  0.3084595E+06,  0.6281750E+07,    23.630,  2921.835
       21222,  0.3084647E+06,  0.6281730E+07,     6.948,  2561.100
       21223,  0.3084575E+06,  0.6281740E+07,    25.728,  2540.929
       21224,  0.3084550E+06,  0.6281730E+07,   138.280,  8477.061
       21225,  0.3183343E+06,  0.6298878E+07,    44.348,   223.627
       21226,  0.3183210E+06,  0.6298799E+07,  1057.895,  4085.845
       21227,  0.3183865E+06,  0.6298925E+07,    46.376,   179.099
       21228,  0.3183779E+06,  0.6298844E+07,   188.201,   820.930
       21229,  0.3184387E+06,  0.6298972E+07,    57.118,   191.150
       21230,  0.3184349E+06,  0.6298889E+07,   169.688,   837.420
       21231,  0.3184915E+06,  0.6299019E+07,    79.482,   271.488
       21232,  0.3184919E+06,  0.6298934E+07,   233.459,   847.328
       21233,  0.3185497E+06,  0.6298978E+07,  1799.533,  4491.147
       21234,  0.3118831E+06,  0.6307937E+07,    49.236,   697.523
       21235,  0.3119066E+06,  0.6307922E+07,    43.154,   547.326
       21236,  0.3119332E+06,  0.6307956E+07,   429.260,  3828.145
       21237,  0.3119142E+06,  0.6307973E+07,  1255.557,  8917.371
       21238,  0.3119575E+06,  0.6307943E+07,  6545.269,  9993.690
       21239,  0.3084536E+06,  0.6281758E+07,     3.063,   992.085
       21240,  0.3084483E+06,  0.6281765E+07,    85.104,  8711.205
       21241,  0.3084509E+06,  0.6281749E+07,     3.486,   558.449
       21242,  0.3084458E+06,  0.6281756E+07,    19.258,  2990.970
       21243,  0.3084477E+06,  0.6281740E+07,     4.439,  1299.307
       21244,  0.3084431E+06,  0.6281747E+07,    36.981,  2819.824
       21245,  0.3084399E+06,  0.6281738E+07,   225.816,  8783.847
       21246,  0.3183646E+06,  0.6298765E+07,    45.867,   238.946
       21247,  0.3183415E+06,  0.6298688E+07,   974.135,  4508.680
       21248,  0.3184263E+06,  0.6298808E+07,    47.677,   178.834
       21249,  0.3184103E+06,  0.6298729E+07,   203.798,   843.386
       21250,  0.3184880E+06,  0.6298851E+07,    57.350,   185.364
       21251,  0.3184791E+06,  0.6298771E+07,   225.013,  1117.929
       21252,  0.3185501E+06,  0.6298893E+07,    78.756,   279.583
       21253,  0.3185478E+06,  0.6298812E+07,   334.792,  1149.813
       21254,  0.3186169E+06,  0.6298853E+07,  1874.283,  5406.737
       21255,  0.3119644E+06,  0.6307992E+07,    49.128,   721.328
       21256,  0.3119841E+06,  0.6307977E+07,    43.188,   563.082
       21257,  0.3120097E+06,  0.6308008E+07,   470.277,  3021.527
       21258,  0.3119972E+06,  0.6308030E+07,  3267.463,  9846.393
       21259,  0.3120365E+06,  0.6307997E+07,  2150.452,  9686.397
       21260,  0.3084405E+06,  0.6281763E+07,     2.970,  1022.378
       21261,  0.3084356E+06,  0.6281770E+07,    89.093,  7668.567
       21262,  0.3084381E+06,  0.6281754E+07,     3.315,   540.500
       21263,  0.3084332E+06,  0.6281761E+07,    20.554,  2576.545
       21264,  0.3084352E+06,  0.6281745E+07,     4.165,  1184.903
       21265,  0.3084306E+06,  0.6281752E+07,    40.314,  3043.486
       21266,  0.3084276E+06,  0.6281743E+07,   287.370,  9612.743
       21267,  0.3183873E+06,  0.6298652E+07,    52.055,   279.518
       21268,  0.3183648E+06,  0.6298558E+07,  1770.053,  7375.083
       21269,  0.3184631E+06,  0.6298692E+07,    48.991,   179.961
       21270,  0.3184422E+06,  0.6298606E+07,   266.748,  1280.298
       21271,  0.3185389E+06,  0.6298732E+07,    57.169,   178.549
       21272,  0.3185196E+06,  0.6298653E+07,   237.814,  1156.264
       21273,  0.3186147E+06,  0.6298772E+07,    66.114,   250.965
       21274,  0.3185970E+06,  0.6298700E+07,   288.933,  1082.705
       21275,  0.3186744E+06,  0.6298747E+07,  1483.807,  5894.539
       21276,  0.3120425E+06,  0.6308046E+07,    51.772,   781.263
       21277,  0.3120622E+06,  0.6308029E+07,    46.184,   566.208
       21278,  0.3120879E+06,  0.6308058E+07,   591.327,  3621.447
       21279,  0.3120785E+06,  0.6308087E+07,  2029.291,  9287.097
       21280,  0.3121204E+06,  0.6308046E+07,  1026.782,  7218.978
       21281,  0.3084282E+06,  0.6281768E+07,     2.936,  1049.607
       21282,  0.3084238E+06,  0.6281776E+07,    84.030,  4313.044
       21283,  0.3084258E+06,  0.6281759E+07,     3.229,   499.740
       21284,  0.3084214E+06,  0.6281766E+07,    19.076,  1628.001
       21285,  0.3084230E+06,  0.6281750E+07,     4.112,  1130.235
       21286,  0.3084188E+06,  0.6281757E+07,    29.321,  2635.855
       21287,  0.3084157E+06,  0.6281747E+07,   174.360,  9436.005
       21288,  0.3184197E+06,  0.6298512E+07,    77.125,   391.848
       21289,  0.3184052E+06,  0.6298415E+07,  3233.986,  8790.839
       21290,  0.3184987E+06,  0.6298567E+07,    53.911,   198.320
       21291,  0.3184844E+06,  0.6298476E+07,   390.042,  1615.444
       21292,  0.3185777E+06,  0.6298621E+07,    52.189,   162.359
       21293,  0.3185637E+06,  0.6298538E+07,   311.506,  1402.228
       21294,  0.3186567E+06,  0.6298676E+07,    60.935,   253.385
       21295,  0.3186429E+06,  0.6298600E+07,   365.584,  1236.795
       21296,  0.3187221E+06,  0.6298661E+07,  2410.997,  6816.780
       21297,  0.3121239E+06,  0.6308099E+07,    57.984,   918.087
       21298,  0.3121462E+06,  0.6308076E+07,    45.962,   608.166
       21299,  0.3121665E+06,  0.6308119E+07,   688.028,  3703.320
       21300,  0.3121574E+06,  0.6308150E+07,  3600.601,  9906.833
       21301,  0.3122065E+06,  0.6308112E+07,  4208.722,  9903.903
       21302,  0.3084170E+06,  0.6281774E+07,     2.781,  1330.521
       21303,  0.3084131E+06,  0.6281783E+07,    82.676,  4812.230
       21304,  0.3084144E+06,  0.6281764E+07,     2.994,   433.751
       21305,  0.3084106E+06,  0.6281772E+07,    19.189,  1831.647
       21306,  0.3084115E+06,  0.6281754E+07,     3.895,  1064.128
       21307,  0.3084080E+06,  0.6281762E+07,    27.281,  2575.437
       21308,  0.3084049E+06,  0.6281753E+07,   205.524,  8730.283
       21309,  0.3184699E+06,  0.6298378E+07,    84.993,   423.110
       21310,  0.3184662E+06,  0.6298278E+07,  2614.370,  7879.274
       21311,  0.3185494E+06,  0.6298447E+07,    56.426,   202.841
       21312,  0.3185439E+06,  0.6298354E+07,   378.715,  1406.404
       21313,  0.3186289E+06,  0.6298516E+07,    53.846,   167.109
       21314,  0.3186216E+06,  0.6298429E+07,   318.357,  1162.973
       21315,  0.3187083E+06,  0.6298585E+07,    64.808,   279.936
       21316,  0.3186993E+06,  0.6298504E+07,   381.519,  1197.805
       21317,  0.3187770E+06,  0.6298580E+07,  2756.114,  7173.975
       21318,  0.3122000E+06,  0.6308170E+07,    60.206,  1215.128
       21319,  0.3122269E+06,  0.6308155E+07,    60.241,   828.015
       21320,  0.3122356E+06,  0.6308189E+07,   509.591,  3057.747
       21321,  0.3122306E+06,  0.6308203E+07,    56.384,  1062.549
